0.37084630131721497	-0.3630683720111847	1.1711511611938477	-0.8331069350242615	0.4518860876560211
-1.243178367614746	-7.681439399719238	1.0764726400375366	-0.7697789669036865	-2.7120697498321533
0.6218441128730774	-0.7732825875282288	1.0429996252059937	0.1311614066362381	-1.772260069847107
0.417767733335495	-0.05732819437980652	3.1785390377044678	1.773310899734497	1.87562096118927
1.3451344966888428	-6.701995849609375	5.010310649871826	2.4764819145202637	-7.355737209320068
-0.515587329864502	-2.989060878753662	0.8305487632751465	0.4041002094745636	-2.0500311851501465
0.2911883592605591	-2.261754274368286	-0.09368555247783661	1.1672208309173584	-0.37595558166503906
3.545267343521118	-1.7059892416000366	-0.18780776858329773	3.311671733856201	-1.3347746133804321
-0.23003076016902924	-2.320033550262451	0.802828848361969	0.8280154466629028	-0.4316254258155823
1.6712796688079834	-0.604585587978363	0.4773266911506653	1.705317497253418	-0.41915321350097656
-1.0754437446594238	-8.15009880065918	0.30373460054397583	3.4201860427856445	0.42100343108177185
0.19614793360233307	-0.5129086971282959	1.4214061498641968	-0.36424893140792847	-5.357418060302734
0.5962467193603516	-2.900996685028076	0.30346041917800903	0.6059478521347046	-1.9894846677780151
8.681918144226074	5.028246879577637	5.599112510681152	3.071500062942505	-4.559995651245117
-0.7859752178192139	-3.2320845127105713	2.185788631439209	3.6143267154693604	-0.3458871841430664
1.4151883125305176	-1.3866339921951294	2.586395502090454	2.2635273933410645	-1.2726314067840576
-0.7783799767494202	-1.6073434352874756	2.458833932876587	0.01914326846599579	-0.7353476285934448
1.3424795866012573	-0.7601890563964844	0.37033340334892273	0.965165376663208	-0.8708839416503906
1.7681478261947632	-0.7497225403785706	0.49175748229026794	1.0271244049072266	0.8264360427856445
0.6450901031494141	-3.6166365146636963	-0.5506163835525513	1.444114089012146	-0.9407141208648682
1.0010958909988403	-1.0370267629623413	0.07368150353431702	1.089279055595398	1.9126989841461182
1.618236780166626	-3.4209096431732178	3.103179931640625	-0.3474760353565216	2.260148048400879
1.426741361618042	-4.144889831542969	-0.015774071216583252	-0.1056513711810112	0.496669739484787
-0.3778326213359833	-6.604197025299072	1.8285396099090576	-0.15975739061832428	-1.7802436351776123
0.608536422252655	-0.9687936902046204	0.9594563841819763	2.7474722862243652	0.8231716752052307
1.4137756824493408	-0.2665952146053314	1.0200327634811401	2.0142269134521484	-0.35388267040252686
0.7938398718833923	-0.9762484431266785	0.8371096849441528	2.3887627124786377	1.2449175119400024
0.9577937126159668	-0.9486851692199707	0.079768106341362	1.540409803390503	0.5842794179916382
-1.7628259658813477	4.086436748504639	1.133570671081543	7.409575939178467	0.12763389945030212
0.6799363493919373	-0.7346550226211548	1.1751418113708496	3.465076446533203	-0.8098135590553284
-0.11692733317613602	-0.7529082894325256	0.6734147071838379	1.6595633029937744	0.6034016013145447
0.15539081394672394	-0.6903901100158691	0.1891021579504013	1.5666707754135132	0.8235844373703003
-0.0324791856110096	-1.5911668539047241	-0.1661076545715332	2.935415744781494	-0.22640976309776306
0.14141546189785004	-0.9911213517189026	0.680564284324646	2.4774394035339355	0.2399917095899582
0.6707930564880371	-0.42945054173469543	0.7167383432388306	-0.6110522150993347	-0.030068688094615936
1.2980257272720337	-2.9991250038146973	-2.09381103515625	-3.225358247756958	1.9206441640853882
-0.13154996931552887	-0.8734163045883179	-0.09811490774154663	-1.9966388940811157	0.7438292503356934
-0.1939833164215088	4.405176639556885	7.929313659667969	6.869524955749512	-4.097072601318359
9.860406875610352	0.4935689866542816	3.17145037651062	8.208747863769531	-0.688589334487915
-0.8437623381614685	-0.7057681679725647	1.290224313735962	-0.6038544774055481	-1.0066983699798584
0.7311818599700928	-1.728824496269226	0.1541835367679596	-0.2044840306043625	-1.5028270483016968
-0.4057603180408478	-2.2161478996276855	6.078764915466309	-0.9537978768348694	-2.3379099369049072
1.3072608709335327	-0.6055644750595093	2.8881776332855225	2.3549764156341553	3.2860045433044434
7.131059646606445	-9.48604679107666	8.273238182067871	-6.27397346496582	1.5537948608398438
0.11429449170827866	-1.1459472179412842	2.52695894241333	0.5559319257736206	-0.8782056570053101
1.3769028186798096	-0.9568955898284912	1.3860946893692017	2.7381536960601807	-0.4168281555175781
2.104308605194092	-2.0577263832092285	-0.2730546295642853	2.1554110050201416	0.01301829144358635
-1.3739501237869263	-6.923707962036133	7.886045455932617	0.9976465702056885	5.9085693359375
2.195042848587036	-0.7753683924674988	-0.15547868609428406	0.8326414227485657	-0.3340475261211395
3.4027583599090576	-1.2459062337875366	-0.7458938360214233	0.639496386051178	0.3376700282096863
0.8452519774436951	-0.33614063262939453	1.8469915390014648	1.776383638381958	2.7699034214019775
0.21441958844661713	-0.8437338471412659	1.3587106466293335	-0.06254599988460541	0.883028507232666
0.0028115788009017706	-0.4208736717700958	0.8147194981575012	-0.6088750958442688	-0.5691486597061157
3.601369857788086	-3.2391622066497803	-1.4872627258300781	-0.016445975750684738	0.43731018900871277
-0.38261678814888	-1.7684403657913208	0.7368440628051758	-0.09103033691644669	0.09352121502161026
0.9393475651741028	-1.6772302389144897	2.662541151046753	1.4025071859359741	1.2265676259994507
1.0839110612869263	-0.16391947865486145	-0.10486052185297012	-0.29428669810295105	-0.03722352534532547
-1.4506477117538452	-4.611810207366943	0.6265107989311218	4.002128601074219	-1.9444857835769653
0.31705403327941895	-4.5009846687316895	-0.2886393666267395	1.828569769859314	0.6964289546012878
-0.09956388920545578	-1.0526349544525146	2.2486541271209717	-2.3963725566864014	-1.5676509141921997
1.3608745336532593	-0.6742533445358276	0.577980637550354	-0.1320718377828598	0.8848253488540649
0.3884580135345459	-0.6443844437599182	0.5052528977394104	0.6610934138298035	0.8270699381828308
0.38037222623825073	-2.655345916748047	1.1277055740356445	2.3635568618774414	2.206904411315918
0.8794201612472534	-0.9920188784599304	-0.35447970032691956	0.5723398923873901	0.7011574506759644
3.3977901935577393	-1.9706038236618042	0.3316846787929535	3.4761159420013428	0.14102278649806976
1.3784563541412354	-2.0337703227996826	0.027858586981892586	-1.4002548456192017	1.410552978515625
-0.6461530923843384	-1.5768451690673828	1.236039161682129	0.4448072612285614	0.8275218605995178
0.9006195068359375	-0.5284618139266968	-0.08900585770606995	0.46139010787010193	1.150291919708252
0.7912123203277588	0.3910960555076599	0.865149736404419	0.20263856649398804	0.565791666507721
-6.300869941711426	-7.410215854644775	5.977427959442139	-1.2160792350769043	-6.061877727508545
2.6897335052490234	-1.1660289764404297	-0.5324581265449524	-0.4705657362937927	0.9819530844688416
0.10993758589029312	-1.3457037210464478	1.3554691076278687	1.7003328800201416	2.220118999481201
0.872397780418396	-0.38834625482559204	0.2603056728839874	-0.578193187713623	0.7742004990577698
0.8257681131362915	-1.7334263324737549	-0.3156554698944092	1.3828253746032715	0.4510372579097748
0.45072606205940247	-6.993194103240967	1.9893664121627808	-1.6118868589401245	-1.7625527381896973
-0.32292771339416504	-2.607931137084961	1.4010776281356812	0.16937734186649323	0.6001617908477783
1.418376088142395	-0.34673601388931274	-0.016013890504837036	1.3895126581192017	-1.7420954704284668
1.623647928237915	-6.879368782043457	5.49622917175293	2.535832405090332	-8.22645092010498
3.381202459335327	-1.2535381317138672	-0.589776337146759	0.7526816725730896	-0.3986474275588989
2.33475399017334	-0.25016841292381287	-0.11373414844274521	-0.0714021623134613	0.629361629486084
2.745717763900757	-1.3623844385147095	-0.6004534363746643	0.5945116281509399	-0.10341406613588333
2.968489170074463	-0.786373496055603	-0.4028637409210205	0.31712284684181213	0.4260426461696625
1.5705727338790894	-1.511785626411438	-0.5353798866271973	1.5785826444625854	-0.5650129318237305
0.8644013404846191	-0.6149854063987732	0.02338108979165554	1.4749888181686401	-0.7932071089744568
2.3794355392456055	-2.152360677719116	0.2858317196369171	3.2551684379577637	0.21969841420650482
0.08561965823173523	-1.8265985250473022	-0.5792067050933838	1.2010999917984009	-0.6419591903686523
-1.4704275131225586	-2.0022826194763184	2.077899217605591	-0.985763430595398	-0.9936613440513611
1.1548126935958862	-2.1850931644439697	0.3756306767463684	2.295769453048706	2.4413106441497803
2.3430020809173584	-1.6964269876480103	1.396385908126831	-3.1963016986846924	-1.499159574508667
1.2478299140930176	-0.22644400596618652	1.9727128744125366	-0.206044539809227	0.589535117149353
0.8230991363525391	-1.6689482927322388	0.4478858411312103	-0.9007837772369385	-0.3069992661476135
1.9140568971633911	-0.2389136552810669	0.18073098361492157	1.0655750036239624	-3.5662643909454346
1.118017315864563	-2.186382293701172	0.8897415995597839	3.7299623489379883	1.5362846851348877
1.0519886016845703	-0.42218413949012756	0.041245415806770325	1.283913016319275	0.47506827116012573
-1.2470060586929321	-7.736974239349365	7.591160774230957	0.8197370767593384	6.120067596435547
3.0682084560394287	-2.174896478652954	-0.37862735986709595	3.099529981613159	-1.3102213144302368
1.143290638923645	-0.9664490222930908	0.6856638789176941	1.1027135848999023	-0.8860936164855957
-0.07799375802278519	-4.671195030212402	-0.017017291858792305	1.477301001548767	-0.5354277491569519
3.5325448513031006	-6.507972240447998	2.925159454345703	-0.0017673273105174303	-1.2259173393249512
-1.368994951248169	-0.2432161122560501	1.3482197523117065	-0.4700614809989929	-0.6646125912666321
0.8445049524307251	-0.21669192612171173	10.424264907836914	0.5210771560668945	-0.6446598768234253
0.9233593940734863	-0.18328192830085754	0.6901198625564575	1.2840745449066162	-2.174985408782959
0.5346097350120544	-1.135095477104187	-0.1421877145767212	3.1867587566375732	-1.3572735786437988
-0.38635656237602234	-0.5745044350624084	2.559288501739502	0.3205938935279846	0.32514438033103943
2.584336996078491	-0.9636209607124329	6.596138954162598	2.23882794380188	-0.8097130656242371
0.9720528721809387	-0.4947971701622009	0.02958495542407036	0.4229280948638916	-0.27599552273750305
0.39415454864501953	-0.17316702008247375	-0.027595920488238335	1.5735085010528564	-0.8474634885787964
1.386971116065979	-4.381216049194336	0.21336257457733154	-0.1720981001853943	-1.8032405376434326
2.3331847190856934	-1.5867831707000732	-1.2569650411605835	5.53840446472168	1.3308566808700562
-0.01354773249477148	-2.186724901199341	-0.27609512209892273	1.336966872215271	-0.8503729701042175
-0.427406370639801	-7.019272804260254	1.9399490356445312	-0.19507098197937012	-1.8115838766098022
1.5207756757736206	-1.735944151878357	1.0125758647918701	4.659983158111572	0.6846157312393188
0.8435546159744263	-2.5250144004821777	0.08152859658002853	1.2175813913345337	-1.2157039642333984
0.7000017762184143	-0.7936057448387146	0.7748598456382751	0.4189547598361969	-0.9293081164360046
1.4521456956863403	-3.5600388050079346	-0.19546835124492645	1.7941968441009521	-3.7609503269195557
0.1406458467245102	-2.3511247634887695	0.38712653517723083	-0.2383788377046585	-0.07590889185667038
0.28595781326293945	-0.5757089257240295	0.8505092859268188	0.5793185234069824	-0.5762841105461121
0.7696876525878906	-7.920956611633301	0.4712066650390625	-0.5121866464614868	-1.2696809768676758
1.8621083498001099	-0.3060174286365509	1.2002630233764648	-1.4951541423797607	0.5522599816322327
1.3323315382003784	-0.31982049345970154	3.4030656814575195	1.4816797971725464	0.3059132695198059
0.5314694046974182	-5.84938383102417	0.09936639666557312	1.5947355031967163	-1.0510379076004028
0.9628221392631531	-2.147972345352173	0.16250728070735931	0.3704380989074707	-1.5138428211212158
-0.5442423820495605	-6.588342666625977	0.29318884015083313	1.233905553817749	-0.7651575207710266
0.8834853172302246	-0.36244526505470276	1.6553585529327393	0.6043896675109863	1.72708261013031
7.1785454750061035	0.2657567262649536	7.832045555114746	1.2453007698059082	6.773711681365967
1.9640660285949707	-2.209784746170044	1.1800521612167358	2.63130259513855	3.5849225521087646
2.429300546646118	-1.8441462516784668	0.29209229350090027	0.939918577671051	2.571408271789551
-0.2478684037923813	2.7077064514160156	9.379051208496094	-1.7213244438171387	2.967280149459839
-0.06746717542409897	-4.748291492462158	-0.6570146083831787	2.8793513774871826	-1.0218918323516846
1.3315541744232178	1.251753807067871	1.0483771562576294	1.2438255548477173	-1.3721654415130615
0.7839329242706299	-3.272064447402954	0.10586853325366974	-0.6743395924568176	-1.254211187362671
-1.1325664520263672	-2.3709676265716553	2.674354076385498	-0.38547247648239136	-0.12487863749265671
2.285029172897339	-2.672583818435669	0.051423247903585434	2.4169905185699463	-4.396383285522461
-1.2480016946792603	-3.758387565612793	1.395969033241272	3.524737596511841	0.3519958555698395
-0.9453838467597961	-2.561616897583008	2.8943028450012207	-0.8688034415245056	-0.4209052324295044
-1.1948987245559692	-1.5335878133773804	1.7988744974136353	-0.629010021686554	-2.3850131034851074
1.1797429323196411	-2.2577438354492188	2.665994644165039	2.9852213859558105	3.4225106239318848
0.8064954280853271	-0.8235833644866943	-0.6871057748794556	0.921425461769104	0.5031380653381348
1.990514874458313	0.15880213677883148	2.030060052871704	1.1112537384033203	-0.13467945158481598
2.9510793685913086	0.6051039695739746	5.305548191070557	1.9215612411499023	1.4343246221542358
0.9973788261413574	-0.0624268501996994	2.2188992500305176	1.021304726600647	0.0896850973367691
-0.5989137887954712	-2.073700189590454	1.272030234336853	1.9156197309494019	0.5746005177497864
7.6482439041137695	-7.38253116607666	1.3546932935714722	8.818228721618652	-3.8812992572784424
-1.1490051746368408	-1.6563465595245361	5.798977851867676	1.4847904443740845	1.3637157678604126
-0.254232257604599	-7.0652594566345215	2.507596731185913	1.0835976600646973	2.262355327606201
0.2255096137523651	-1.8453363180160522	5.943855285644531	1.9189091920852661	2.1361117362976074
0.42538321018218994	-1.702233076095581	5.8327107429504395	1.6796802282333374	1.8308392763137817
-0.1369970291852951	-0.36669689416885376	3.3567190170288086	0.8315746188163757	-0.22251033782958984
0.6967763304710388	-4.298338413238525	3.4896926879882812	1.0101209878921509	3.6286520957946777
4.50497579574585	-2.073129415512085	2.1191792488098145	2.2329890727996826	1.0747039318084717
0.2222985327243805	-0.6423863768577576	1.7334604263305664	0.9592206478118896	1.8559218645095825
3.975566864013672	0.16463631391525269	1.4619938135147095	1.4234501123428345	2.1152446269989014
0.899398922920227	-0.4031869173049927	0.21170835196971893	0.9790574908256531	1.1851471662521362
-0.19312413036823273	-0.7019039392471313	1.6241371631622314	-0.3670061230659485	-0.3393004536628723
0.42323535680770874	-6.9451165199279785	2.0135891437530518	-0.6147263050079346	1.6737842559814453
0.8243361115455627	-0.3663533926010132	1.3420506715774536	1.4758697748184204	-0.7244056463241577
2.8594107627868652	-0.5336284637451172	2.3593010902404785	3.889035224914551	0.8094019293785095
3.4968976974487305	0.9051830768585205	2.0065581798553467	2.7879979610443115	-0.6337204575538635
3.862687826156616	0.14339712262153625	2.064120292663574	4.4741291999816895	-1.5793788433074951
0.9172752499580383	-0.19894903898239136	2.265735387802124	1.3391786813735962	1.1617631912231445
-0.6586471199989319	-2.4968066215515137	2.7939372062683105	3.2551870346069336	-1.4243203401565552
0.34713640809059143	-1.1432067155838013	1.0318044424057007	2.737225294113159	-1.3842240571975708
3.3869826793670654	-0.7785758376121521	0.08290483057498932	2.153170585632324	-0.7380036115646362
4.6306328773498535	-1.131965160369873	-0.17272767424583435	2.437863826751709	-2.2692861557006836
0.32781508564949036	-0.8250585794448853	0.10459078848361969	0.09080538898706436	0.7020834684371948
-0.21578897535800934	-0.9078507423400879	1.9886629581451416	1.3874400854110718	-0.38925012946128845
0.2711218595504761	-1.1268393993377686	1.0785791873931885	-0.8834840655326843	0.2786269783973694
1.719910979270935	0.15812426805496216	0.8877477645874023	1.5369712114334106	-1.716294765472412
1.9931896924972534	-0.8847938776016235	0.7781082391738892	-1.3577511310577393	0.9268020391464233
4.816683292388916	-1.2427868843078613	0.91807621717453	3.2361555099487305	-0.2146829068660736
2.152533531188965	-4.152515888214111	1.9628759622573853	-0.09118976444005966	-2.2728936672210693
0.2572047710418701	-1.5755326747894287	-0.004732834175229073	0.10423524677753448	0.4827212691307068
0.7080054879188538	-1.5436134338378906	2.2711808681488037	-0.4920749068260193	0.050474829971790314
0.8372634053230286	-1.1141753196716309	1.7879936695098877	0.16968291997909546	0.5104522109031677
0.2937188148498535	-1.36741042137146	2.017709732055664	2.228508710861206	1.4329413175582886
1.1620100736618042	0.12042232602834702	0.272085577249527	0.9857533574104309	0.05190138891339302
1.0085352659225464	-1.245071291923523	0.34583592414855957	2.2938883304595947	0.47969284653663635
5.331091403961182	-2.529356002807617	5.372672080993652	-4.01321268081665	5.6483049392700195
-1.2803518772125244	-4.49198055267334	1.1671849489212036	3.4084794521331787	-0.43469059467315674
9.214451789855957	-0.5669667720794678	6.83486795425415	0.4527926445007324	7.978318214416504
0.9654974937438965	-0.8372539281845093	1.9657038450241089	-0.4130080044269562	1.0864644050598145
6.4475297927856445	2.5000205039978027	8.80252456665039	7.881572246551514	-6.2535014152526855
0.30012696981430054	-2.7177369594573975	1.819678783416748	0.41045230627059937	0.8630180358886719
1.4580304622650146	-1.2985854148864746	4.096566677093506	2.47462797164917	-1.5003587007522583
2.249406576156616	-0.27991876006126404	1.4547688961029053	2.6562459468841553	1.644327163696289
0.3144201636314392	-0.9560633897781372	0.6009401082992554	-0.0826353058218956	0.2817252576351166
0.6707249283790588	-0.8297803401947021	3.959653615951538	2.8441505432128906	-2.224917411804199
0.412293404340744	-2.6760292053222656	0.9296730756759644	1.749164342880249	2.46087646484375
0.08868148922920227	-0.35768812894821167	2.710345983505249	0.6514273881912231	1.7885364294052124
-3.2212636470794678	-0.6859390735626221	7.607876300811768	5.290617942810059	-6.295915126800537
0.6236250400543213	-2.270026922225952	2.330310344696045	2.8997278213500977	3.130437135696411
0.442756712436676	-0.2292654663324356	0.19001911580562592	-1.0352418422698975	-2.0527002811431885
0.020434357225894928	-1.6890133619308472	1.7865865230560303	-0.22472837567329407	0.8465576767921448
2.699075937271118	-0.39519113302230835	2.8845677375793457	3.623739004135132	-1.557873010635376
4.562453746795654	-1.4134272336959839	0.2192074954509735	1.6692005395889282	1.5091193914413452
0.5044257640838623	-1.2649575471878052	2.6286427974700928	-1.7162270545959473	-2.3657145500183105
1.4467079639434814	-1.5153312683105469	1.2095493078231812	2.393536329269409	2.261728048324585
5.67380428314209	-1.2676780223846436	2.1181280612945557	-3.6600468158721924	-6.3945183753967285
-0.3684662878513336	-2.726152181625366	0.15974432229995728	0.7855607867240906	-0.014207110740244389
0.03243923932313919	-0.21695008873939514	0.758135974407196	0.09078459441661835	-0.1358967274427414
0.8888761401176453	-3.481476068496704	-2.0246706008911133	-3.2909188270568848	1.1375064849853516
0.6289809942245483	-1.0106744766235352	0.2976648509502411	2.8777668476104736	-1.2383602857589722
-0.6103972792625427	-2.2836151123046875	1.6725952625274658	0.33982667326927185	-0.32346466183662415
1.3021777868270874	-5.496104717254639	-0.29234305024147034	-0.5808244943618774	-1.2274459600448608
3.248758554458618	-6.711170673370361	-1.744245171546936	-7.124156951904297	-3.80163836479187
5.778017520904541	-7.50475549697876	7.265740394592285	-5.263294696807861	1.292689323425293
3.0208067893981934	0.10916579514741898	1.998342752456665	-0.5824195742607117	1.3773298263549805
-0.8020676374435425	-2.1683402061462402	0.11574845016002655	1.6377254724502563	-0.3751543164253235
-0.3755541443824768	-2.361504316329956	0.1538226157426834	-0.16842471063137054	-0.5411125421524048
0.9091588854789734	-1.8496878147125244	0.15943723917007446	0.08228922635316849	-1.4038722515106201
2.2209701538085938	1.0023664236068726	7.4067912101745605	-0.6611478328704834	-0.20276828110218048
7.386112213134766	-6.845879554748535	-2.700357437133789	7.546940803527832	1.3882057666778564
0.7333316802978516	0.2727993130683899	1.078115701675415	0.7934420704841614	-0.5651610493659973
5.280930995941162	-0.2693394124507904	0.8310242891311646	2.4119205474853516	3.453104257583618
2.6294031143188477	-8.428650856018066	-1.007515549659729	-4.622036457061768	-8.127764701843262
0.13223065435886383	-1.7964977025985718	0.4234704077243805	-0.8116575479507446	0.6545985341072083
1.1853115558624268	-1.7695963382720947	2.986503839492798	-0.33781981468200684	-2.3586838245391846
0.26827311515808105	-0.25112810730934143	0.1397220939397812	0.3678417503833771	-0.007274764124304056
1.449074625968933	-11.873920440673828	-0.9129600524902344	2.210176467895508	-1.278217077255249
1.5662720203399658	0.6912907361984253	1.0726276636123657	2.827850580215454	-3.319227695465088
-0.6449720859527588	-2.920302152633667	0.12662750482559204	-1.5890158414840698	-3.6613032817840576
-0.05257057771086693	-3.2829525470733643	-0.034501515328884125	1.1436631679534912	-0.907751202583313
-0.2796860635280609	-0.7689580321311951	0.40474018454551697	-0.6425911784172058	-1.6739712953567505
-0.06466443836688995	-3.784252643585205	-0.09358366578817368	1.1170332431793213	-0.7605697512626648
0.10272550582885742	-8.720331192016602	-0.27047038078308105	1.6935011148452759	-0.6054996848106384
-1.2232331037521362	-7.509854316711426	1.0913749933242798	-0.7763751149177551	-2.777068614959717
-1.4179078340530396	-3.565457582473755	1.467570185661316	2.0935850143432617	-1.2231552600860596
4.035040378570557	0.04257412627339363	1.5782184600830078	-2.104691505432129	0.8342038989067078
2.4715981483459473	-3.2472047805786133	-0.4249807596206665	3.3361151218414307	-0.3033807873725891
0.5387102365493774	-5.690159797668457	0.8269727230072021	-0.019103705883026123	-0.90012127161026
0.31839385628700256	-0.43519774079322815	0.21536947786808014	0.32642555236816406	-0.967612624168396
0.8969035148620605	-0.57367342710495	2.825498342514038	-0.9902626276016235	1.0333609580993652
-0.3762661814689636	-1.1053745746612549	0.29479172825813293	1.2680387496948242	-0.9009082913398743
-0.23658840358257294	-0.9848541617393494	-0.17683684825897217	1.6815721988677979	-0.6379927396774292
-0.5584848523139954	-1.9313328266143799	1.2351235151290894	-1.1241607666015625	0.7415684461593628
-0.0397610142827034	-7.154293537139893	1.9716066122055054	-2.0982890129089355	-0.5258723497390747
-0.5681104063987732	-0.819976270198822	1.521083950996399	-1.6759926080703735	-0.5733801126480103
1.903717041015625	-0.6991472244262695	-0.7462831735610962	-0.7154228687286377	1.18166983127594
2.9322307109832764	-0.591948390007019	0.08271509408950806	-0.1507166475057602	1.0466488599777222
-0.5345298051834106	-0.8063295483589172	1.4507744312286377	1.2063761949539185	0.10584157705307007
1.4054591655731201	-4.04295539855957	0.19192977249622345	-0.7709988355636597	-1.1728969812393188
0.6685916781425476	-4.931534290313721	-4.869429111480713	-5.960457801818848	2.0052523612976074
1.9958807229995728	-2.8308677673339844	-0.341555118560791	0.2445070594549179	0.7841484546661377
0.9498132467269897	-3.1172096729278564	-0.18670763075351715	0.7230305075645447	0.4733150601387024
-0.5969805121421814	-4.896884918212891	-0.10938072204589844	0.023736141622066498	0.12092514336109161
-0.22646529972553253	-1.335577130317688	0.20859073102474213	-0.5750605463981628	-0.03793049603700638
0.9583886861801147	-5.185680389404297	1.4695260524749756	-2.002531051635742	-2.485081434249878
0.2373916059732437	-1.5120766162872314	-0.001417261897586286	1.6195688247680664	-1.4586273431777954
1.065009593963623	-4.622951507568359	0.1758890599012375	0.059931859374046326	-1.2838265895843506
0.12969648838043213	-1.939286231994629	0.7398695945739746	-0.39843738079071045	-0.25723305344581604
1.2317397594451904	-1.6580373048782349	-0.4731912314891815	1.7454322576522827	-3.0108354091644287
0.6670477986335754	-6.06301736831665	-0.3771005868911743	2.4040868282318115	1.1079232692718506
0.294074147939682	-5.597039222717285	0.7660972476005554	-0.7714478373527527	-0.3346554934978485
1.326951265335083	-7.088765621185303	1.238130807876587	2.8328256607055664	-1.7921563386917114
3.3547446727752686	-6.307316780090332	2.863626003265381	-0.0030879455152899027	-1.1222141981124878
0.10318728536367416	-0.8758713006973267	1.605239748954773	-1.4030429124832153	-5.776764392852783
-0.0126503836363554	-0.12578165531158447	1.1450421810150146	-0.241032674908638	-3.2120282649993896
1.5849483013153076	-1.026556372642517	0.47205865383148193	1.0404372215270996	-1.8781367540359497
0.03550989553332329	-10.655752182006836	1.0980749130249023	1.5786802768707275	-0.8252386450767517
0.24381260573863983	-6.028048515319824	0.8462048172950745	-0.8371842503547668	-2.4388861656188965
0.6877954006195068	-0.565838634967804	1.224661111831665	-0.6510154008865356	0.9524427652359009
2.6885273456573486	-1.4444361925125122	3.1677608489990234	-1.4197866916656494	2.8565266132354736
0.9033017754554749	-2.563156843185425	-2.146536350250244	-2.0671939849853516	-0.4983038604259491
2.133420944213867	-2.2047300338745117	0.1367642879486084	2.2756547927856445	-4.307070732116699
1.2457194328308105	-0.0278568547219038	0.4267284572124481	1.550342321395874	0.5695760846138
2.964630603790283	-0.05454733595252037	1.2759675979614258	-1.676857590675354	0.7461439967155457
4.662610054016113	-1.7513411045074463	-1.2257534265518188	-0.9797691702842712	0.8768350481987
-0.11206275224685669	-1.9286034107208252	1.6111114025115967	0.8783895969390869	-0.9279392957687378
3.1701114177703857	0.46731895208358765	2.7028565406799316	0.7423096299171448	2.885453462600708
1.8258318901062012	-3.9040889739990234	-1.482154130935669	0.8776036500930786	2.251039505004883
1.0765831470489502	0.7529361844062805	0.8178567886352539	2.976222276687622	-2.692805290222168
3.035198450088501	-3.1751058101654053	-0.5858052968978882	0.7634535431861877	2.113372802734375
2.23451566696167	-5.687542915344238	5.9215288162231445	2.9334280490875244	-8.380904197692871
1.1987862586975098	-0.5793730020523071	0.685923159122467	-0.44623056054115295	-0.07971940189599991
0.9140732884407043	-5.099174976348877	4.009761333465576	-0.5017582178115845	-2.186370849609375
2.3283894062042236	-0.40782254934310913	6.656003475189209	2.079094886779785	-1.2259963750839233
1.1854009628295898	-7.284413814544678	5.763279438018799	2.4554390907287598	-7.765917778015137
8.583427429199219	-12.048645973205566	9.599159240722656	-7.591353416442871	1.694285273551941
1.0296165943145752	-0.017075523734092712	1.7268296480178833	-0.030675390735268593	-0.10961239784955978
0.6647790670394897	0.16388167440891266	1.5718961954116821	-0.4002561569213867	-0.051235321909189224
1.4475598335266113	-5.530576705932617	3.165764093399048	0.8248370289802551	-1.4844714403152466
-1.161515474319458	-1.610095500946045	2.4941184520721436	0.5482766032218933	-1.420580267906189
1.6809200048446655	-0.04795985668897629	3.600449323654175	-2.4343624114990234	0.6130148768424988
-0.3448208272457123	-1.4241595268249512	0.2690947651863098	1.8741108179092407	1.268405556678772
0.7538096904754639	-0.8786404728889465	0.053809717297554016	0.12892284989356995	0.8219404816627502
-0.09647863358259201	-1.1004207134246826	-0.37096211314201355	-0.1792597472667694	0.7790248394012451
1.0594768524169922	-0.2969817817211151	1.9719817638397217	1.0887476205825806	1.724999189376831
2.64334774017334	-1.7481204271316528	1.6605967283248901	-1.4843695163726807	2.14485502243042
3.661799192428589	-6.93587064743042	2.487992763519287	-0.21448145806789398	-1.1720143556594849
-0.18273086845874786	-7.747134685516357	4.924019813537598	-2.3864176273345947	1.5856125354766846
2.2536489963531494	1.3262304067611694	2.3506174087524414	0.09064178168773651	-0.8622206449508667
2.5561439990997314	-1.5192676782608032	1.6985687017440796	-0.8360352516174316	2.480189800262451
-0.10924205183982849	-2.796097993850708	6.349751949310303	1.4923018217086792	1.7252289056777954
0.482441782951355	-5.800572395324707	0.5017478466033936	1.1213164329528809	-3.6443564891815186
2.051630735397339	-0.6506617069244385	2.0136542320251465	-1.761866569519043	0.731756329536438
0.18084406852722168	-1.500388741493225	2.5145905017852783	-0.22064250707626343	1.1166882514953613
3.7388834953308105	-0.9183238744735718	-0.3959852457046509	-0.6655348539352417	1.1590828895568848
-4.55989408493042	-5.908915996551514	6.278017044067383	-6.9380011558532715	-1.6687824726104736
2.6167092323303223	-1.5070724487304688	-0.03205309063196182	1.0314393043518066	0.8516049981117249
0.9514653086662292	-1.171637773513794	1.7663028240203857	-1.133649468421936	1.269102931022644
-0.6504714488983154	-4.275223255157471	5.851527690887451	-4.610013008117676	-2.8335275650024414
-0.18724755942821503	-7.77418327331543	3.5262134075164795	-2.0007641315460205	1.9328627586364746
3.1025278568267822	0.29733648896217346	0.9656895399093628	1.4761232137680054	0.2297602742910385
1.4285248517990112	-3.1607158184051514	0.014989398419857025	-1.538467288017273	-1.0139567852020264
